,Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA100,Previous close,Price Change,% Price Change,Previous volume,Volume Change,% Volume Change
3848,2019-12-02,1302.56005859375,1305.43994140625,1280.3800048828125,1288.8599853515625,1288.8599853515625,1326900,1303.7089965820312,1261.6183984375,1225.01109375,1304.0899658203125,-15.22998046875,-1.167862714070489,640100.0,686800.0,107.2957350413998
3849,2019-12-03,1278.6600341796875,1297.22998046875,1277.050048828125,1294.739990234375,1294.739990234375,1263500,1303.9654968261718,1262.8193994140624,1226.5050939941407,1288.8599853515625,5.8800048828125,0.45621750614039946,1326900.0,-63400.0,-4.778054111085995
3850,2019-12-04,1306.0999755859375,1324.27001953125,1303.050048828125,1318.93994140625,1318.93994140625,1775300,1305.3404968261718,1264.8315991210939,1228.1893933105468,1294.739990234375,24.199951171875,1.8690973751026574,1263500.0,511800.0,40.50652948159874
3851,2019-12-05,1327.0,1327.97998046875,1314.3199462890625,1326.9599609375,1326.9599609375,1220400,1307.1379943847655,1266.4519995117187,1229.924393310547,1318.93994140625,8.02001953125,0.6080655592777928,1775300.0,-554900.0,-31.256689010308115
3852,2019-12-06,1332.75,1342.469970703125,1331.22998046875,1339.3900146484375,1339.3900146484375,1648400,1308.760498046875,1268.3939990234376,1231.8508935546874,1326.9599609375,12.4300537109375,0.9367316329692121,1220400.0,428000.0,35.070468698787295
3853,2019-12-09,1338.8599853515625,1357.550048828125,1336.0699462890625,1342.989990234375,1342.989990234375,1542100,1310.4599975585938,1270.7347998046876,1233.8083935546874,1339.3900146484375,3.5999755859375,0.2687772453554116,1648400.0,-106300.0,-6.448677505459843
3854,2019-12-10,1339.93994140625,1348.0,1334.0,1342.8900146484375,1342.8900146484375,880300,1312.690496826172,1273.1697998046875,1235.9217932128906,1342.989990234375,-0.0999755859375,-0.007444253990307459,1542100.0,-661800.0,-42.915504831074514
3855,2019-12-11,1348.300048828125,1349.8900146484375,1341.0999755859375,1344.25,1344.25,1024000,1315.042498779297,1275.9347998046876,1237.9721936035157,1342.8900146484375,1.3599853515625,0.1012730258418415,880300.0,143700.0,16.3239804612064
3856,2019-12-12,1343.2099609375,1354.5799560546875,1338.199951171875,1348.489990234375,1348.489990234375,1455700,1317.6579956054688,1279.3461987304688,1239.9765930175781,1344.25,4.239990234375,0.3154167925887963,1024000.0,431700.0,42.15820312500001
3857,2019-12-13,1347.9000244140625,1351.3499755859375,1341.6600341796875,1346.8699951171875,1346.8699951171875,1658500,1319.543994140625,1282.4949975585937,1242.0479931640625,1348.489990234375,-1.6199951171875,-0.12013401129554735,1455700.0,202800.0,13.931441917977615
3858,2019-12-16,1355.0,1363.530029296875,1350.6099853515625,1360.699951171875,1360.699951171875,1406400,1320.9019897460937,1285.4897973632812,1244.2955932617188,1346.8699951171875,13.8299560546875,1.0268218985370003,1658500.0,-252100.0,-15.200482363581546
3859,2019-12-17,1362.4100341796875,1364.3299560546875,1350.77001953125,1354.8900146484375,1354.8900146484375,1647400,1322.6544921875,1288.42259765625,1245.3922937011719,1360.699951171875,-5.8099365234375,-0.4269814604192401,1406400.0,241000.0,17.13594994311718
3860,2019-12-18,1357.0,1359.4300537109375,1350.4599609375,1351.9100341796875,1351.9100341796875,1166500,1324.6204956054687,1291.6581982421876,1246.4929943847656,1354.8900146484375,-2.97998046875,-0.21994261058327913,1647400.0,-480900.0,-29.19145319898021
3861,2019-12-19,1351.9100341796875,1357.530029296875,1348.75,1356.43994140625,1356.43994140625,1446100,1327.3494934082032,1294.7389965820312,1247.7773937988281,1351.9100341796875,4.5299072265625,0.33507460644828235,1166500.0,279600.0,23.96913844834976
3862,2019-12-20,1363.0999755859375,1364.0,1350.72998046875,1351.219970703125,1351.219970703125,2504500,1329.9034912109375,1297.5739965820312,1249.1075939941406,1356.43994140625,-5.219970703125,-0.3848287376227888,1446100.0,1058400.0,73.18995920060854
3863,2019-12-23,1358.72998046875,1361.8499755859375,1348.0,1350.6300048828125,1350.6300048828125,996800,1332.7514892578124,1300.2723974609376,1250.49609375,1351.219970703125,-0.5899658203125,-0.043661715568454884,2504500.0,-1507700.0,-60.1996406468357
3864,2019-12-24,1350.2099609375,1352.010009765625,1344.1700439453125,1344.4300537109375,1344.4300537109375,673400,1334.6909912109375,1302.8055981445314,1251.9771948242187,1350.6300048828125,-6.199951171875,-0.4590414213708316,996800.0,-323400.0,-32.4438202247191
3865,2019-12-26,1346.550048828125,1363.199951171875,1345.510009765625,1362.469970703125,1362.469970703125,1183100,1337.1644897460938,1305.2101977539062,1254.05439453125,1344.4300537109375,18.0399169921875,1.3418263703933953,673400.0,509700.0,75.6905256905257
3866,2019-12-27,1364.0,1367.050048828125,1353.0,1354.6400146484375,1354.6400146484375,1160600,1339.289990234375,1307.442998046875,1255.8899951171875,1362.469970703125,-7.8299560546875,-0.5746883397838687,1183100.0,-22500.0,-1.901783450257799
3867,2019-12-30,1356.81005859375,1357.0,1337.8399658203125,1339.7099609375,1339.7099609375,999700,1341.0709899902345,1309.1811962890624,1257.5279943847656,1354.6400146484375,-14.9300537109375,-1.102141790401212,1160600.0,-160900.0,-13.863518869550228
3868,2019-12-31,1335.7900390625,1340.6600341796875,1332.1300048828125,1339.3900146484375,1339.3900146484375,975700,1343.5974914550782,1311.0807958984376,1258.8599951171875,1339.7099609375,-0.3199462890625,-0.023881757872323828,999700.0,-24000.0,-2.400720216064822
3869,2020-01-02,1348.4100341796875,1368.6800537109375,1346.489990234375,1368.6800537109375,1368.6800537109375,1363900,1347.2944946289062,1313.5687963867188,1260.6577954101563,1339.3900146484375,29.2900390625,2.1868192790871266,975700.0,388200.0,39.786819719175966
3870,2020-01-03,1348.0,1373.75,1347.3199462890625,1361.52001953125,1361.52001953125,1170400,1349.4234985351563,1315.9751977539063,1262.5279956054687,1368.6800537109375,-7.1600341796875,-0.5231342533468131,1363900.0,-193500.0,-14.187257130288145
3871,2020-01-06,1351.6300048828125,1398.3199462890625,1351.0,1397.81005859375,1397.81005859375,2338400,1352.9660034179688,1318.778798828125,1264.5387963867188,1361.52001953125,36.2900390625,2.6654062035014414,1170400.0,1168000.0,99.79494190020506
3872,2020-01-07,1400.4599609375,1403.5,1391.56005859375,1395.1099853515625,1395.1099853515625,1716500,1355.752001953125,1321.498798828125,1266.8473962402343,1397.81005859375,-2.7000732421875,-0.19316453087366847,2338400.0,-621900.0,-26.59510776599384
3873,2020-01-08,1394.8199462890625,1411.8499755859375,1392.6300048828125,1405.0400390625,1405.0400390625,1765700,1358.8545043945312,1324.3135986328125,1269.2045971679688,1395.1099853515625,9.9300537109375,0.7117756890282045,1716500.0,49200.0,2.8662976988057087
3874,2020-01-09,1421.9300537109375,1428.6800537109375,1410.2099609375,1419.7900390625,1419.7900390625,1660000,1362.6995056152343,1326.9297998046875,1271.6103979492189,1405.0400390625,14.75,1.0497921475491667,1765700.0,-105700.0,-5.98629438749504
3875,2020-01-10,1429.469970703125,1434.93994140625,1419.5999755859375,1428.9599609375,1428.9599609375,1312900,1366.9350036621095,1330.2957983398437,1273.8955981445313,1419.7900390625,9.169921875,0.645864643553562,1660000.0,-347100.0,-20.90963855421687
3876,2020-01-13,1435.25,1441.47998046875,1425.3699951171875,1440.030029296875,1440.030029296875,1536500,1371.5120056152343,1333.8823999023436,1276.4605981445313,1428.9599609375,11.070068359375,0.7746940895469345,1312900.0,223600.0,17.031000076167267
3877,2020-01-14,1440.0,1442.6300048828125,1427.77001953125,1430.5899658203125,1430.5899658203125,1303800,1375.6980041503907,1337.3181982421875,1278.8506982421875,1440.030029296875,-9.4400634765625,-0.6555462930986078,1536500.0,-232700.0,-15.144809632281152
3878,2020-01-15,1433.02001953125,1440.780029296875,1431.6600341796875,1439.199951171875,1439.199951171875,1077500,1379.6230041503907,1340.657197265625,1281.3274975585937,1430.5899658203125,8.6099853515625,0.6018485769698101,1303800.0,-226300.0,-17.356956588433814
3879,2020-01-16,1445.449951171875,1450.699951171875,1440.0,1450.1600341796875,1450.1600341796875,1304000,1384.3865051269531,1343.8681982421874,1284.2932983398437,1439.199951171875,10.9600830078125,0.7615399791313315,1077500.0,226500.0,21.02088167053364
3880,2020-01-17,1462.5400390625,1480.550048828125,1456.550048828125,1479.52001953125,1479.52001953125,2621200,1390.7670043945313,1347.6297998046875,1287.376697998047,1450.1600341796875,29.3599853515625,2.024603123762869,1304000.0,1317200.0,101.01226993865029
3881,2020-01-21,1479.0,1489.8800048828125,1470.2099609375,1482.25,1482.25,2446500,1397.0575073242187,1351.454599609375,1290.4909985351562,1479.52001953125,2.72998046875,0.1845179810148867,2621200.0,-174700.0,-6.664886311613005
3882,2020-01-22,1489.72998046875,1500.5799560546875,1482.6600341796875,1483.8699951171875,1483.8699951171875,1422900,1403.690008544922,1354.9932006835938,1293.592198486328,1482.25,1.6199951171875,0.10929297467954235,2446500.0,-1023600.0,-41.839362354383816
3883,2020-01-23,1487.550048828125,1493.5,1480.3199462890625,1484.68994140625,1484.68994140625,1332500,1410.3930053710938,1358.5069995117187,1296.4966979980468,1483.8699951171875,0.8199462890625,0.05525728613426928,1422900.0,-90400.0,-6.353222292501226
3884,2020-01-24,1492.8199462890625,1494.199951171875,1463.1800537109375,1466.1700439453125,1466.1700439453125,1489300,1416.4800048828124,1361.8647998046874,1299.2530981445314,1484.68994140625,-18.5198974609375,-1.2473915896133891,1332500.0,156800.0,11.76735459662288
3885,2020-01-27,1431.5400390625,1436.5799560546875,1419.5,1431.72998046875,1431.72998046875,1706600,1419.9430053710937,1364.5552001953124,1301.8748974609375,1466.1700439453125,-34.4400634765625,-2.3489815263097236,1489300.0,217300.0,14.590747330960863
3886,2020-01-28,1441.739990234375,1454.800048828125,1430.3599853515625,1450.5,1450.5,1486200,1424.7360046386718,1367.6415991210938,1304.557197265625,1431.72998046875,18.77001953125,1.311002758013391,1706600.0,-220400.0,-12.914566975272468
3887,2020-01-29,1458.4599609375,1464.1400146484375,1445.3900146484375,1456.699951171875,1456.699951171875,1078300,1430.5855041503905,1370.59259765625,1307.0022973632813,1450.5,6.199951171875,0.4274354479058884,1486200.0,-407900.0,-27.445835015475705
3888,2020-01-30,1438.0999755859375,1455.25,1435.0,1454.25,1454.25,1355500,1436.3285034179687,1373.006796875,1309.4815979003906,1456.699951171875,-2.449951171875,-0.16818502464450713,1078300.0,277200.0,25.7071315960308
3889,2020-01-31,1467.8599853515625,1469.6700439453125,1427.06005859375,1432.780029296875,1432.780029296875,2191100,1439.5335021972655,1375.2655981445312,1311.7566979980468,1454.25,-21.469970703125,-1.4763603715403084,1355500.0,835600.0,61.64514939136849
3890,2020-02-03,1461.6500244140625,1486.300048828125,1456.6099853515625,1482.5999755859375,1482.5999755859375,3608800,1445.5875,1378.6657983398438,1314.5256982421874,1432.780029296875,49.8199462890625,3.4771524777261975,2191100.0,1417700.0,64.70266076399982
3891,2020-02-04,1454.489990234375,1467.3399658203125,1422.030029296875,1445.4100341796875,1445.4100341796875,4794000,1447.9674987792969,1381.5367993164064,1316.7797985839843,1482.5999755859375,-37.18994140625,-2.5084272237055893,3608800.0,1185200.0,32.84194191975172
3892,2020-02-05,1463.6099853515625,1464.5799560546875,1429.6800537109375,1446.050048828125,1446.050048828125,1818800,1450.514501953125,1384.455,1318.8905993652343,1445.4100341796875,0.6400146484375,0.04427910650286471,4794000.0,-2975200.0,-62.06090947017104
3893,2020-02-06,1451.97998046875,1481.56005859375,1450.47998046875,1475.969970703125,1475.969970703125,1891100,1454.0609985351562,1388.1009985351564,1321.249998779297,1446.050048828125,29.919921875,2.0690792755926335,1818800.0,72300.0,3.975148449527155
3894,2020-02-07,1467.3900146484375,1485.25,1465.4100341796875,1479.1099853515625,1479.1099853515625,1418000,1457.0269958496094,1391.5703979492187,1323.7247985839845,1475.969970703125,3.1400146484375,0.21274244806901432,1891100.0,-473100.0,-25.01718576489874
3895,2020-02-10,1477.22998046875,1508.8800048828125,1475.199951171875,1508.6600341796875,1508.6600341796875,1915100,1461.0119995117188,1395.4835986328126,1326.5125988769532,1479.1099853515625,29.550048828125,1.9978263361599469,1418000.0,497100.0,35.05641748942172
3896,2020-02-11,1513.27001953125,1529.8800048828125,1505.449951171875,1510.06005859375,1510.06005859375,1742600,1464.5135009765625,1399.4421997070312,1329.28669921875,1508.6600341796875,1.4000244140625,0.09279919811913118,1915100.0,-172500.0,-9.007362539815155
3897,2020-02-12,1515.8599853515625,1520.300048828125,1508.6700439453125,1518.6300048828125,1518.6300048828125,1552100,1468.9155029296876,1403.7330004882813,1332.0854992675781,1510.06005859375,8.5699462890625,0.5675235392321509,1742600.0,-190500.0,-10.931940778147597
3898,2020-02-13,1510.0,1525.949951171875,1504.0,1513.3900146484375,1513.3900146484375,1145700,1472.6250061035157,1408.2236010742188,1334.9209997558594,1518.6300048828125,-5.239990234375,-0.34504719500648706,1552100.0,-406400.0,-26.183879904645323
3899,2020-02-14,1514.530029296875,1520.050048828125,1505.550048828125,1518.72998046875,1518.72998046875,1159900,1476.0535034179688,1412.7034008789062,1337.7614001464844,1513.3900146484375,5.3399658203125,0.3528479617696645,1145700.0,14200.0,1.2394169503360475
3900,2020-02-18,1514.3399658203125,1530.56005859375,1511.010009765625,1519.43994140625,1519.43994140625,1282100,1478.0494995117188,1416.7134008789062,1340.7725,1518.72998046875,0.7099609375,0.046747015376680245,1159900.0,122200.0,10.535390981981196
3901,2020-02-19,1527.199951171875,1530.739990234375,1520.97998046875,1524.8699951171875,1524.8699951171875,1137300,1480.1804992675782,1420.6716015625,1343.5618005371093,1519.43994140625,5.4300537109375,0.35737205288364216,1282100.0,-144800.0,-11.29397082910849
3902,2020-02-20,1519.010009765625,1527.0699462890625,1504.260009765625,1516.989990234375,1516.989990234375,1298100,1481.8364990234375,1424.2236010742188,1346.308800048828,1524.8699951171875,-7.8800048828125,-0.5167656854712321,1137300.0,160800.0,14.13874967027169
3903,2020-02-21,1504.5799560546875,1510.949951171875,1478.489990234375,1483.4599609375,1483.4599609375,2126000,1481.775,1427.0330004882812,1348.8839001464844,1516.989990234375,-33.530029296875,-2.2102999698563996,1298100.0,827900.0,63.77782913488945
3904,2020-02-24,1423.050048828125,1436.3800048828125,1406.7900390625,1419.8599853515625,1419.8599853515625,2478000,1479.4594970703124,1428.5723999023437,1350.8710998535157,1483.4599609375,-63.5999755859375,-4.28727281225334,2126000.0,352000.0,16.556914393226705
3905,2020-02-25,1431.0,1436.8499755859375,1380.4200439453125,1386.3199462890625,1386.3199462890625,2579000,1477.1889953613281,1429.413798828125,1352.6742993164062,1419.8599853515625,-33.5400390625,-2.3622074999314346,2478000.0,101000.0,4.075867635189678
3906,2020-02-26,1394.97998046875,1413.6700439453125,1376.550048828125,1390.469970703125,1390.469970703125,2488800,1474.1874938964843,1430.2533984375,1354.7997985839843,1386.3199462890625,4.1500244140625,0.29935545724284474,2579000.0,-90200.0,-3.497479643272583
3907,2020-02-27,1359.1400146484375,1369.4000244140625,1314.239990234375,1314.949951171875,1314.949951171875,3114500,1467.0999938964844,1429.6149975585938,1356.0549975585936,1390.469970703125,-75.52001953125,-5.431258576052633,2488800.0,625700.0,25.140630022500797
3908,2020-02-28,1274.31005859375,1342.449951171875,1268.2099609375,1339.25,1339.25,4010900,1461.3499938964844,1429.1859985351562,1357.3378979492188,1314.949951171875,24.300048828125,1.8479827925366177,3114500.0,896400.0,28.78150585968855
3909,2020-03-02,1351.3900146484375,1387.469970703125,1325.199951171875,1386.3199462890625,1386.3199462890625,2771500,1459.0269897460937,1429.8145971679687,1359.1185974121095,1339.25,47.0699462890625,3.5146497135756904,4010900.0,-1239400.0,-30.900795332718346
3910,2020-03-03,1397.6800537109375,1408.18994140625,1329.239990234375,1337.719970703125,1337.719970703125,2830100,1451.7829895019531,1429.5307958984374,1360.5944970703124,1386.3199462890625,-48.5999755859375,-3.5056824880887794,2771500.0,58600.0,2.1143784953995937
3911,2020-03-04,1358.9599609375,1382.780029296875,1337.0,1381.5999755859375,1381.5999755859375,2379900,1448.5924865722657,1430.0339965820312,1362.3864965820312,1337.719970703125,43.8800048828125,3.280208552149255,2830100.0,-450200.0,-15.907565103706578
3912,2020-03-05,1345.550048828125,1353.6300048828125,1301.6400146484375,1314.760009765625,1314.760009765625,2719000,1442.0279846191406,1429.3047973632813,1363.4393969726561,1381.5999755859375,-66.8399658203125,-4.837866748800835,2379900.0,339100.0,14.248497836043539
3913,2020-03-06,1269.949951171875,1302.75,1257.2099609375,1295.739990234375,1295.739990234375,3232000,1433.0164855957032,1428.2069970703126,1364.239697265625,1314.760009765625,-19.02001953125,-1.4466533352075817,2719000.0,513000.0,18.867230599485097
